wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783689261.040292,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,57.220446,0.712017,0.144589,0.600000,1.200000,0.160000,0.250000,0.134420,0.250000
1783689261.140376,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,57.320501,0.712017,0.244642,0.600000,1.200000,0.160000,0.250000,0.134420,0.250000
1783689261.240165,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,57.420350,0.712017,0.344495,0.600000,1.200000,0.160000,0.250000,0.134420,0.250000
1783689261.340098,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,57.520291,0.712017,0.444438,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689264.840155,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,61.020331,2.929057,0.443984,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689265.340229,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,61.520394,2.929139,0.446074,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689265.840006,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,62.020209,2.929175,0.446357,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689279.940044,robot_3,distance_cbf_cap,LEFT,LEFT,CLEAR,76.120234,0.795939,0.042955,0.600000,1.200000,0.280000,0.000000,0.235126,0.000000
1783689280.340109,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,76.520303,0.795939,0.443022,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689283.340094,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.520286,0.949508,0.443016,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689283.840052,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,80.020257,0.992881,0.446357,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689284.340020,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,80.520235,1.029188,0.442810,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689284.840120,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,81.020328,1.095133,0.445467,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689285.340156,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,81.520346,3.164979,0.445783,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689285.840164,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,82.020347,2.725986,0.444234,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689286.339967,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,82.520189,2.505857,0.445328,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689286.840100,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,83.020287,2.408377,0.444925,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689293.440124,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,89.620299,0.739819,0.041862,0.600000,1.200000,0.280000,0.000000,0.167783,0.000000
1783689293.840125,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,90.020306,0.739819,0.441873,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689294.840192,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,91.020370,2.196796,0.446354,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689295.340039,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,91.520239,2.134600,0.444971,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689295.840106,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,92.020288,2.078390,0.444315,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689301.440006,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,97.620209,0.760835,0.045143,0.600000,1.200000,0.280000,0.000000,0.193002,0.000000
1783689301.840044,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,98.020245,0.760835,0.445180,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689304.840026,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,101.020238,1.023790,0.444496,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689305.340003,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,101.520221,1.144251,0.445607,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689305.840069,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,102.020266,1.260759,0.444597,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689306.340094,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,102.520293,1.444610,0.439608,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689306.840024,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,103.020231,1.739143,0.446100,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689307.340111,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,103.520301,2.177602,0.444383,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689312.940015,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,109.120223,0.724612,0.040018,0.600000,1.200000,0.280000,0.000000,0.149535,0.000000
1783689313.040093,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,109.220289,0.724612,0.140085,0.600000,1.200000,0.160000,0.250000,0.149535,0.250000
1783689313.140080,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,109.320287,0.724612,0.240085,0.600000,1.200000,0.160000,0.250000,0.149535,0.250000
1783689313.240038,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,109.420245,0.724612,0.340041,0.600000,1.200000,0.160000,0.250000,0.149535,0.250000
1783689313.340054,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,109.520256,0.724612,0.440054,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689313.439997,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,109.620205,0.688339,0.044170,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689316.340086,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,112.520285,1.025197,0.442053,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689316.840009,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,113.020235,0.948800,0.445306,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689317.840085,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,114.020282,0.919497,0.442218,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689319.940049,robot_3,distance_cbf_cap,LEFT,LEFT,CLEAR,116.120234,0.756751,0.042655,0.600000,1.200000,0.280000,0.000000,0.188101,0.000000
1783689320.340116,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,116.520306,0.756751,0.442730,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689324.340099,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,120.520292,0.936571,0.441213,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689324.840059,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,121.020255,0.912205,0.444936,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689327.440189,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,123.620364,0.709994,0.045409,0.600000,1.200000,0.160000,0.250000,0.131993,0.250000
1783689327.539966,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,123.720184,0.709994,0.145237,0.600000,1.200000,0.160000,0.250000,0.131993,0.250000
1783689327.640175,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,123.820342,0.709994,0.245385,0.600000,1.200000,0.160000,0.250000,0.131993,0.250000
1783689327.740180,robot_3,distance_cbf_cap,RIGHT,RIGHT,CLEAR,123.920354,0.709994,0.345396,0.600000,1.200000,0.160000,0.250000,0.131993,0.250000
1783689327.840123,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,124.020307,0.709994,0.445354,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689330.939991,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,127.120210,0.806972,0.045669,0.600000,1.200000,0.280000,0.000000,0.248366,0.000000
1783689331.039998,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,127.220216,0.806972,0.145675,0.600000,1.200000,0.280000,0.000000,0.248366,0.000000
1783689331.140078,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,127.320271,0.806972,0.245727,0.600000,1.200000,0.280000,0.000000,0.248366,0.000000
1783689331.239992,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,127.420213,0.806972,0.345672,0.600000,1.200000,0.280000,0.000000,0.248366,0.000000
1783689334.840130,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,131.020314,0.900926,0.445101,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689335.340075,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,131.520271,0.907948,0.444215,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689338.340195,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,134.520362,0.901105,0.443027,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689338.840120,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,135.020314,0.913657,0.443545,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689340.840178,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,137.020359,0.924292,0.444400,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689341.340141,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,137.520327,0.904835,0.439978,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689343.340186,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,139.520366,0.923513,0.441085,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689343.440157,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,139.620329,0.925141,0.044261,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689343.840128,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,140.020304,0.925141,0.444239,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689344.840072,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,141.020266,0.917224,0.444810,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689345.040026,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020149,0.894413,0.145073,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689345.140359,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020348,0.894413,0.245286,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689345.240273,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020062,0.894413,0.345241,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689345.340168,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020189,0.894413,0.445159,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689345.440216,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020184,0.879909,0.043862,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689345.540151,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020224,0.879909,0.143808,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689345.640174,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020220,0.879909,0.243829,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689345.740124,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020138,0.879909,0.343782,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689345.840242,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020274,0.879909,0.443881,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689345.940235,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020198,0.879641,0.043355,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689346.040140,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020207,0.879641,0.143278,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689346.140178,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020196,0.879641,0.243285,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689346.240138,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020152,0.879641,0.343264,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689346.340225,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020142,0.879641,0.443322,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689346.440113,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020060,0.948169,0.045501,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689346.540088,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020273,0.948169,0.145448,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689346.640133,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020321,0.948169,0.245462,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689346.740023,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.120235,0.948169,0.345414,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689346.840291,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.220457,0.948169,0.445570,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783689346.940335,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.320484,0.873341,0.040326,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783689347.040213,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.420391,0.873341,0.140251,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783689347.140378,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.520533,0.873341,0.240369,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783689347.440135,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,0.820294,0.901534,0.037206,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783689347.840184,robot_3,stale_distance_stop,RIGHT,RIGHT,BACK,0.020101,0.901534,0.437235,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689348.040139,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020205,0.880407,0.143674,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.140168,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.120229,0.880407,0.243700,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.240248,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.220300,0.880407,0.343763,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.340405,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.320443,0.880407,0.443885,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.440203,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.420250,0.864916,0.042435,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.540264,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.520324,0.864916,0.142505,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689348.940199,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020238,0.866867,0.043147,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.040026,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020139,0.866867,0.143006,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.140236,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020173,0.866867,0.243183,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.240309,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020394,0.866867,0.343228,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.340328,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020298,0.866867,0.443245,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.440489,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020559,0.875793,0.038622,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.540253,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020154,0.875793,0.138436,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.640217,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020190,0.875793,0.238398,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.740278,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020260,0.875793,0.338436,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.840239,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020127,0.875793,0.438416,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689349.940241,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020134,0.880359,0.038513,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.040177,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020150,0.880359,0.138464,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.140183,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020046,0.880359,0.238477,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.240195,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020239,0.880359,0.338483,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.340175,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020237,0.880359,0.438483,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.440235,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020128,0.880501,0.042659,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689350.540179,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020072,0.880501,0.142596,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689350.640184,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020035,0.880501,0.242601,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689350.740216,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020210,0.880501,0.342647,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689350.840166,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.020203,0.880501,0.442595,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689350.940189,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020247,0.926351,0.039339,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.040172,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020182,0.926351,0.139275,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.140163,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020232,0.926351,0.239273,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.240225,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,LEFT,LEFT,LEFT,0.020240,0.926351,0.339315,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.340112,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.020164,0.926351,0.439230,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689351.440222,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020262,0.875129,0.045411,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689351.540150,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020214,0.875129,0.145345,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689351.640043,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.020166,0.875129,0.245289,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689351.740119,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.120228,0.875129,0.345334,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689351.840053,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.220172,0.875129,0.445285,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689351.940272,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.320359,0.877660,0.037216,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689352.040211,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.420287,0.877660,0.137142,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689352.140224,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.520318,0.877660,0.237183,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689352.440032,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,0.820148,0.942708,0.039441,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689352.840142,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,1.220232,0.942708,0.439516,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689353.340092,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,1.720183,0.947555,0.446184,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689353.939981,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,2.320098,0.923200,0.044551,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689354.340069,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,2.720177,0.923200,0.444628,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689354.840181,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,3.220262,0.922789,0.442001,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689354.940116,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,3.320204,0.834882,0.045758,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689357.340158,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,5.720231,0.931718,0.445406,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689357.840017,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,6.220117,0.908302,0.445450,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689359.840040,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,8.220156,0.917744,0.441007,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689360.340060,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,8.720165,0.911015,0.442336,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689362.840010,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.220120,0.951876,0.443303,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689363.440046,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,11.820166,0.943705,0.047215,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689363.840005,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.220128,0.943705,0.447179,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689364.340031,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.720138,0.941332,0.445659,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689364.939994,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,13.320114,0.917055,0.040761,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689365.340075,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,13.720178,0.917055,0.440818,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689365.840166,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,14.220248,0.919289,0.439056,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689368.340157,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,16.720245,0.946812,0.443110,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689368.840043,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,17.220155,0.954209,0.445684,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689369.340075,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,17.720186,0.959280,0.444681,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689369.840105,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,18.220200,0.985942,0.443924,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689370.340170,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,18.720287,1.037407,0.444237,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689370.840159,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,19.220243,1.126500,0.445053,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689371.340147,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,19.720241,1.268716,0.440978,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689371.840150,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,20.220245,1.496389,0.439405,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689372.340194,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,20.720279,1.877729,0.445511,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689372.840156,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,21.220247,2.237712,0.441668,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
