wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688399.166388,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.147063,,global_pose,"bearing_deg=151.460,zone_reason=rear_sector"
1783688399.166512,robot_3,robot_1,sent,,BACK,0.984467,,global_pose,"bearing_deg=-175.905,zone_reason=rear_sector"
1783688399.264894,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.162146,,global_pose,"bearing_deg=150.930,zone_reason=rear_sector"
1783688399.265001,robot_3,robot_1,sent,,BACK,0.977410,,global_pose,"bearing_deg=-178.316,zone_reason=rear_sector"
1783688399.364951,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.169462,,global_pose,"bearing_deg=149.739,zone_reason=rear_sector"
1783688399.365166,robot_3,robot_1,sent,,BACK,0.977240,,global_pose,"bearing_deg=178.349,zone_reason=rear_sector"
1783688399.464922,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.181165,,global_pose,"bearing_deg=148.800,zone_reason=rear_sector"
1783688399.465102,robot_3,robot_1,sent,,BACK,0.974697,,global_pose,"bearing_deg=175.372,zone_reason=rear_sector"
1783688399.565036,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.199810,,global_pose,"bearing_deg=148.159,zone_reason=rear_sector"
1783688399.565247,robot_3,robot_1,sent,,BACK,0.972121,,global_pose,"bearing_deg=172.410,zone_reason=rear_sector"
1783688399.666478,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.222149,,global_pose,"bearing_deg=147.382,zone_reason=rear_sector"
1783688399.666610,robot_3,robot_1,sent,,BACK,0.969100,,global_pose,"bearing_deg=168.857,zone_reason=rear_sector"
1783688399.764838,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.236839,,global_pose,"bearing_deg=146.852,zone_reason=rear_sector"
1783688399.764981,robot_3,robot_1,sent,,BACK,0.967213,,global_pose,"bearing_deg=166.476,zone_reason=rear_sector"
1783688399.866102,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.244738,,global_pose,"bearing_deg=145.453,zone_reason=rear_sector"
1783688399.866213,robot_3,robot_1,sent,,BACK,0.966677,,global_pose,"bearing_deg=162.772,zone_reason=rear_sector"
1783688399.964965,robot_3,robot_1,sent,,BACK,0.964754,,global_pose,"bearing_deg=161.581,zone_reason=rear_sector"
1783688400.065113,robot_3,robot_1,sent,,BACK,0.962379,,global_pose,"bearing_deg=161.489,zone_reason=rear_sector"
1783688400.165097,robot_3,robot_1,sent,,BACK,0.960033,,global_pose,"bearing_deg=162.949,zone_reason=rear_sector"
1783688400.264968,robot_3,robot_1,sent,,BACK,0.957796,,global_pose,"bearing_deg=165.947,zone_reason=rear_sector"
1783688400.365080,robot_3,robot_1,sent,,BACK,0.957624,,global_pose,"bearing_deg=169.331,zone_reason=rear_sector"
1783688400.465085,robot_3,robot_1,sent,,BACK,0.955412,,global_pose,"bearing_deg=173.087,zone_reason=rear_sector"
1783688400.566930,robot_3,robot_1,sent,,BACK,0.952752,,global_pose,"bearing_deg=177.612,zone_reason=rear_sector"
1783688400.665181,robot_3,robot_1,sent,,BACK,0.951027,,global_pose,"bearing_deg=-179.370,zone_reason=rear_sector"
1783688400.765216,robot_3,robot_1,sent,,BACK,0.948997,,global_pose,"bearing_deg=-175.703,zone_reason=rear_sector"
1783688400.865245,robot_3,robot_1,sent,,BACK,0.948875,,global_pose,"bearing_deg=-173.630,zone_reason=rear_sector"
1783688400.964997,robot_3,robot_1,sent,,BACK,0.946895,,global_pose,"bearing_deg=-172.729,zone_reason=rear_sector"
1783688401.067205,robot_3,robot_1,sent,,BACK,0.944499,,global_pose,"bearing_deg=-173.678,zone_reason=rear_sector"
1783688401.165817,robot_3,robot_1,sent,,BACK,0.942551,,global_pose,"bearing_deg=-176.136,zone_reason=rear_sector"
1783688401.265034,robot_3,robot_1,sent,,BACK,0.941093,,global_pose,"bearing_deg=-178.498,zone_reason=rear_sector"
1783688401.366103,robot_3,robot_1,sent,,BACK,0.940653,,global_pose,"bearing_deg=177.571,zone_reason=rear_sector"
1783688401.465363,robot_3,robot_1,sent,,BACK,0.939180,,global_pose,"bearing_deg=175.224,zone_reason=rear_sector"
1783688401.566933,robot_3,robot_1,sent,,BACK,0.937040,,global_pose,"bearing_deg=171.936,zone_reason=rear_sector"
1783688401.665065,robot_3,robot_1,sent,,BACK,0.935658,,global_pose,"bearing_deg=170.765,zone_reason=rear_sector"
1783688401.764972,robot_3,robot_1,sent,,BACK,0.934030,,global_pose,"bearing_deg=170.683,zone_reason=rear_sector"
1783688401.865160,robot_3,robot_1,sent,,BACK,0.933927,,global_pose,"bearing_deg=171.766,zone_reason=rear_sector"
1783688401.965115,robot_3,robot_1,sent,,BACK,0.932325,,global_pose,"bearing_deg=174.788,zone_reason=rear_sector"
1783688402.065093,robot_3,robot_1,sent,,BACK,0.930722,,global_pose,"bearing_deg=178.577,zone_reason=rear_sector"
1783688402.166883,robot_3,robot_1,sent,,BACK,0.928879,,global_pose,"bearing_deg=-176.872,zone_reason=rear_sector"
1783688402.266006,robot_3,robot_1,sent,,BACK,0.927711,,global_pose,"bearing_deg=-173.167,zone_reason=rear_sector"
1783688402.365040,robot_3,robot_1,sent,,BACK,0.927677,,global_pose,"bearing_deg=-170.464,zone_reason=rear_sector"
1783688402.464960,robot_3,robot_1,sent,,BACK,0.926317,,global_pose,"bearing_deg=-166.682,zone_reason=rear_sector"
1783688402.564916,robot_3,robot_1,sent,,BACK,0.924976,,global_pose,"bearing_deg=-162.885,zone_reason=rear_sector"
1783688402.664982,robot_3,robot_1,sent,,BACK,0.923700,,global_pose,"bearing_deg=-159.087,zone_reason=rear_sector"
1783688402.764936,robot_3,robot_1,sent,,BACK,0.922531,,global_pose,"bearing_deg=-155.304,zone_reason=rear_sector"
1783688402.864945,robot_3,robot_1,sent,,BACK,0.922514,,global_pose,"bearing_deg=-151.916,zone_reason=rear_sector"
1783688402.965891,robot_3,robot_1,sent,,BACK,0.921192,,global_pose,"bearing_deg=-147.370,zone_reason=rear_sector"
1783688403.064908,robot_3,robot_1,sent,,BACK,0.920337,,global_pose,"bearing_deg=-144.330,zone_reason=rear_sector"
1783688403.164986,robot_3,robot_1,sent,,BACK,0.919325,,global_pose,"bearing_deg=-140.529,zone_reason=rear_sector"
1783688403.264879,robot_3,robot_1,sent,,BACK,0.918411,,global_pose,"bearing_deg=-136.742,zone_reason=rear_sector"
1783688403.366714,robot_3,robot_1,sent,,BACK,0.918297,,global_pose,"bearing_deg=-132.610,zone_reason=rear_sector"
1783688403.464945,robot_3,robot_1,sent,,RIGHT,0.917598,,global_pose,"bearing_deg=-129.568,zone_reason=side_sector"
1783688403.566225,robot_3,robot_1,sent,,RIGHT,0.918522,,global_pose,"bearing_deg=-125.257,zone_reason=side_sector"
1783688403.666747,robot_3,robot_1,sent,,RIGHT,0.924613,,global_pose,"bearing_deg=-123.676,zone_reason=side_sector"
1783688403.766004,robot_3,robot_1,sent,,RIGHT,0.930649,,global_pose,"bearing_deg=-123.642,zone_reason=side_sector"
1783688403.865061,robot_3,robot_1,sent,,RIGHT,0.935152,,global_pose,"bearing_deg=-124.039,zone_reason=side_sector"
1783688403.965095,robot_3,robot_1,sent,,RIGHT,0.935145,,global_pose,"bearing_deg=-123.701,zone_reason=side_sector"
1783688404.065022,robot_3,robot_1,sent,,RIGHT,0.940727,,global_pose,"bearing_deg=-123.865,zone_reason=side_sector"
1783688404.165068,robot_3,robot_1,sent,,RIGHT,0.946427,,global_pose,"bearing_deg=-124.036,zone_reason=side_sector"
1783688404.264998,robot_3,robot_1,sent,,RIGHT,0.952172,,global_pose,"bearing_deg=-124.220,zone_reason=side_sector"
1783688404.367022,robot_3,robot_1,sent,,RIGHT,0.957973,,global_pose,"bearing_deg=-124.650,zone_reason=side_sector"
1783688404.466813,robot_3,robot_1,sent,,RIGHT,0.958997,,global_pose,"bearing_deg=-124.406,zone_reason=side_sector"
1783688404.565078,robot_3,robot_1,sent,,RIGHT,0.963578,,global_pose,"bearing_deg=-124.538,zone_reason=side_sector"
1783688404.665021,robot_3,robot_1,sent,,RIGHT,0.969311,,global_pose,"bearing_deg=-124.702,zone_reason=side_sector"
1783688404.764979,robot_3,robot_1,sent,,RIGHT,0.975090,,global_pose,"bearing_deg=-124.878,zone_reason=side_sector"
1783688404.866816,robot_3,robot_1,sent,,RIGHT,0.980972,,global_pose,"bearing_deg=-125.293,zone_reason=side_sector"
1783688404.965019,robot_3,robot_1,sent,,RIGHT,0.980914,,global_pose,"bearing_deg=-125.033,zone_reason=side_sector"
1783688405.064963,robot_3,robot_1,sent,,RIGHT,0.986555,,global_pose,"bearing_deg=-125.181,zone_reason=side_sector"
1783688405.166907,robot_3,robot_1,sent,,RIGHT,0.993472,,global_pose,"bearing_deg=-125.368,zone_reason=side_sector"
1783688405.264933,robot_3,robot_1,sent,,RIGHT,0.998130,,global_pose,"bearing_deg=-125.505,zone_reason=side_sector"
1783688405.366087,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.004089,,global_pose,"bearing_deg=-125.907,zone_reason=side_sector"
1783688405.464911,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.003983,,global_pose,"bearing_deg=-125.653,zone_reason=side_sector"
1783688405.564949,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.009651,,global_pose,"bearing_deg=-125.794,zone_reason=side_sector"
1783688405.664918,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.015443,,global_pose,"bearing_deg=-125.943,zone_reason=side_sector"
1783688405.766388,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.022662,,global_pose,"bearing_deg=-126.200,zone_reason=side_sector"
1783688405.864927,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.027421,,global_pose,"bearing_deg=-126.551,zone_reason=side_sector"
1783688405.964895,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.027095,,global_pose,"bearing_deg=-126.127,zone_reason=side_sector"
1783688406.066281,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.034276,,global_pose,"bearing_deg=-124.525,zone_reason=side_sector"
1783688406.164914,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.039144,,global_pose,"bearing_deg=-123.381,zone_reason=side_sector"
1783688406.264896,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.044733,,global_pose,"bearing_deg=-121.975,zone_reason=side_sector"
1783688406.366351,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.052250,,global_pose,"bearing_deg=-120.831,zone_reason=side_sector"
1783688406.466585,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.050316,,global_pose,"bearing_deg=-118.838,zone_reason=side_sector"
1783688406.566447,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.053535,,global_pose,"bearing_deg=-117.437,zone_reason=side_sector"
1783688406.664933,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.055739,,global_pose,"bearing_deg=-116.356,zone_reason=side_sector"
1783688406.764926,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.057971,,global_pose,"bearing_deg=-115.029,zone_reason=side_sector"
1783688406.864958,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.063272,,global_pose,"bearing_deg=-114.230,zone_reason=side_sector"
1783688406.964871,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.059795,,global_pose,"bearing_deg=-112.328,zone_reason=side_sector"
1783688407.066694,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.059258,,global_pose,"bearing_deg=-110.664,zone_reason=side_sector"
1783688407.165003,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.058721,,global_pose,"bearing_deg=-109.644,zone_reason=side_sector"
1783688407.265002,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.057543,,global_pose,"bearing_deg=-108.393,zone_reason=side_sector"
1783688407.366558,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.060727,,global_pose,"bearing_deg=-107.349,zone_reason=side_sector"
1783688407.464916,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.055796,,global_pose,"bearing_deg=-105.774,zone_reason=side_sector"
1783688407.564937,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.052040,,global_pose,"bearing_deg=-104.440,zone_reason=side_sector"
1783688407.664921,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.048017,,global_pose,"bearing_deg=-103.242,zone_reason=side_sector"
1783688407.764920,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.043457,,global_pose,"bearing_deg=-102.069,zone_reason=side_sector"
1783688407.864911,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.044881,,global_pose,"bearing_deg=-101.356,zone_reason=side_sector"
1783688407.964895,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.036258,,global_pose,"bearing_deg=-99.379,zone_reason=side_sector"
1783688408.064906,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.022592,,global_pose,"bearing_deg=-97.565,zone_reason=side_sector"
1783688408.164907,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.008848,,global_pose,"bearing_deg=-95.869,zone_reason=side_sector"
1783688408.266950,robot_3,robot_1,sent,,RIGHT,0.991957,,global_pose,"bearing_deg=-93.822,zone_reason=side_sector"
1783688408.365107,robot_3,robot_1,sent,,RIGHT,0.980525,,global_pose,"bearing_deg=-92.440,zone_reason=side_sector"
1783688408.464981,robot_3,robot_1,sent,,RIGHT,0.973530,,global_pose,"bearing_deg=-91.742,zone_reason=side_sector"
1783688408.566701,robot_3,robot_1,sent,,RIGHT,0.969434,,global_pose,"bearing_deg=-92.148,zone_reason=side_sector"
1783688408.667610,robot_3,robot_1,sent,,RIGHT,0.966281,,global_pose,"bearing_deg=-92.489,zone_reason=side_sector"
1783688408.764863,robot_3,robot_1,sent,,RIGHT,0.964022,,global_pose,"bearing_deg=-92.756,zone_reason=side_sector"
1783688408.866012,robot_3,robot_1,sent,,RIGHT,0.960920,,global_pose,"bearing_deg=-92.925,zone_reason=side_sector"
1783688408.965143,robot_3,robot_1,sent,,RIGHT,0.958888,,global_pose,"bearing_deg=-92.795,zone_reason=side_sector"
1783688409.064982,robot_3,robot_1,sent,,RIGHT,0.957257,,global_pose,"bearing_deg=-94.417,zone_reason=side_sector"
1783688409.166536,robot_3,robot_1,sent,,RIGHT,0.956214,,global_pose,"bearing_deg=-98.282,zone_reason=side_sector"
1783688409.264998,robot_3,robot_1,sent,,RIGHT,0.956269,,global_pose,"bearing_deg=-101.195,zone_reason=side_sector"
1783688409.365026,robot_3,robot_1,sent,,RIGHT,0.957321,,global_pose,"bearing_deg=-104.826,zone_reason=side_sector"
1783688409.464885,robot_3,robot_1,sent,,RIGHT,0.959473,,global_pose,"bearing_deg=-108.445,zone_reason=side_sector"
1783688409.564961,robot_3,robot_1,sent,,RIGHT,0.962663,,global_pose,"bearing_deg=-112.048,zone_reason=side_sector"
1783688409.664955,robot_3,robot_1,sent,,RIGHT,0.966728,,global_pose,"bearing_deg=-115.636,zone_reason=side_sector"
1783688409.764925,robot_3,robot_1,sent,,RIGHT,0.971519,,global_pose,"bearing_deg=-119.219,zone_reason=side_sector"
1783688409.865001,robot_3,robot_1,sent,,RIGHT,0.977276,,global_pose,"bearing_deg=-123.161,zone_reason=side_sector"
1783688409.966906,robot_3,robot_1,sent,,RIGHT,0.984631,,global_pose,"bearing_deg=-127.166,zone_reason=side_sector"
1783688410.066171,robot_3,robot_1,sent,,RIGHT,0.991324,,global_pose,"bearing_deg=-129.037,zone_reason=side_sector"
1783688410.167036,robot_3,robot_1,sent,,RIGHT,0.998349,,global_pose,"bearing_deg=-129.459,zone_reason=side_sector"
1783688410.264912,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.004091,,global_pose,"bearing_deg=-129.570,zone_reason=side_sector"
1783688410.366546,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.010816,,global_pose,"bearing_deg=-129.942,zone_reason=side_sector"
1783688410.465564,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.012701,,global_pose,"bearing_deg=-129.696,zone_reason=side_sector"
1783688410.567187,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.019900,,global_pose,"bearing_deg=-129.811,zone_reason=side_sector"
1783688410.666624,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.027103,,global_pose,"bearing_deg=-129.924,zone_reason=side_sector"
1783688410.766559,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.034416,,global_pose,"bearing_deg=-130.118,zone_reason=rear_sector"
1783688410.864854,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.039654,,global_pose,"bearing_deg=-130.344,zone_reason=rear_sector"
1783688410.964874,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.038843,,global_pose,"bearing_deg=-128.524,zone_reason=side_sector"
1783688411.064891,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.038513,,global_pose,"bearing_deg=-126.369,zone_reason=side_sector"
1783688411.164923,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.045865,,global_pose,"bearing_deg=-124.802,zone_reason=side_sector"
1783688411.264930,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.053392,,global_pose,"bearing_deg=-123.371,zone_reason=side_sector"
1783688411.366949,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.063600,,global_pose,"bearing_deg=-122.438,zone_reason=side_sector"
1783688411.464984,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.068608,,global_pose,"bearing_deg=-121.373,zone_reason=side_sector"
1783688411.566712,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.075076,,global_pose,"bearing_deg=-119.694,zone_reason=side_sector"
1783688411.667940,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.079749,,global_pose,"bearing_deg=-118.310,zone_reason=side_sector"
1783688411.764910,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.083060,,global_pose,"bearing_deg=-117.224,zone_reason=side_sector"
1783688411.865033,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.089175,,global_pose,"bearing_deg=-116.394,zone_reason=side_sector"
1783688411.966679,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086918,,global_pose,"bearing_deg=-114.137,zone_reason=side_sector"
1783688412.064833,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.088371,,global_pose,"bearing_deg=-113.038,zone_reason=side_sector"
1783688412.164840,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.089724,,global_pose,"bearing_deg=-111.722,zone_reason=side_sector"
1783688412.264876,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.090483,,global_pose,"bearing_deg=-110.429,zone_reason=side_sector"
1783688412.364931,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.094637,,global_pose,"bearing_deg=-109.640,zone_reason=side_sector"
1783688412.466745,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.090153,,global_pose,"bearing_deg=-107.429,zone_reason=side_sector"
1783688412.565034,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.088851,,global_pose,"bearing_deg=-106.384,zone_reason=side_sector"
1783688412.664944,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086733,,global_pose,"bearing_deg=-105.137,zone_reason=side_sector"
1783688412.764837,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.084046,,global_pose,"bearing_deg=-103.913,zone_reason=side_sector"
1783688412.864932,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.086231,,global_pose,"bearing_deg=-103.162,zone_reason=side_sector"
1783688412.966309,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.076752,,global_pose,"bearing_deg=-100.727,zone_reason=side_sector"
1783688413.066829,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.066080,,global_pose,"bearing_deg=-98.931,zone_reason=side_sector"
1783688413.166648,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.055181,,global_pose,"bearing_deg=-97.168,zone_reason=side_sector"
1783688413.265967,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.044000,,global_pose,"bearing_deg=-95.397,zone_reason=side_sector"
1783688413.366794,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.032296,,global_pose,"bearing_deg=-93.352,zone_reason=side_sector"
1783688413.465701,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.020024,,global_pose,"bearing_deg=-90.770,zone_reason=side_sector"
1783688413.566196,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.008047,,global_pose,"bearing_deg=-88.920,zone_reason=side_sector"
1783688413.666987,robot_3,robot_1,sent,,RIGHT,0.995831,,global_pose,"bearing_deg=-87.097,zone_reason=side_sector"
1783688413.765029,robot_3,robot_1,sent,,RIGHT,0.986038,,global_pose,"bearing_deg=-85.649,zone_reason=side_sector"
1783688413.864919,robot_3,robot_1,sent,,RIGHT,0.979903,,global_pose,"bearing_deg=-85.373,zone_reason=side_sector"
1783688413.965029,robot_3,robot_1,sent,,RIGHT,0.976932,,global_pose,"bearing_deg=-85.186,zone_reason=side_sector"
1783688414.065091,robot_3,robot_1,sent,,RIGHT,0.973381,,global_pose,"bearing_deg=-86.811,zone_reason=side_sector"
1783688414.164937,robot_3,robot_1,sent,,RIGHT,0.970412,,global_pose,"bearing_deg=-89.951,zone_reason=side_sector"
1783688414.265000,robot_3,robot_1,sent,,RIGHT,0.968351,,global_pose,"bearing_deg=-93.601,zone_reason=side_sector"
1783688414.365098,robot_3,robot_1,sent,,RIGHT,0.967380,,global_pose,"bearing_deg=-97.246,zone_reason=side_sector"
1783688414.465025,robot_3,robot_1,sent,,RIGHT,0.967539,,global_pose,"bearing_deg=-100.882,zone_reason=side_sector"
1783688414.564966,robot_3,robot_1,sent,,RIGHT,0.968832,,global_pose,"bearing_deg=-104.508,zone_reason=side_sector"
1783688414.664972,robot_3,robot_1,sent,,RIGHT,0.971253,,global_pose,"bearing_deg=-108.123,zone_reason=side_sector"
1783688414.765985,robot_3,robot_1,sent,,RIGHT,0.975630,,global_pose,"bearing_deg=-112.441,zone_reason=side_sector"
1783688414.866743,robot_3,robot_1,sent,,RIGHT,0.980484,,global_pose,"bearing_deg=-116.023,zone_reason=side_sector"
1783688414.965017,robot_3,robot_1,sent,,RIGHT,0.985126,,global_pose,"bearing_deg=-118.784,zone_reason=side_sector"
1783688415.066391,robot_3,robot_1,sent,,RIGHT,0.993163,,global_pose,"bearing_deg=-121.282,zone_reason=side_sector"
1783688415.164954,robot_3,robot_1,sent,,RIGHT,0.998989,,global_pose,"bearing_deg=-121.725,zone_reason=side_sector"
1783688415.266912,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.007736,,global_pose,"bearing_deg=-122.022,zone_reason=side_sector"
1783688415.364966,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.012088,,global_pose,"bearing_deg=-122.396,zone_reason=side_sector"
1783688415.466637,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.015524,,global_pose,"bearing_deg=-122.113,zone_reason=side_sector"
1783688415.566625,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.023084,,global_pose,"bearing_deg=-122.285,zone_reason=side_sector"
1783688415.664872,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.029139,,global_pose,"bearing_deg=-122.420,zone_reason=side_sector"
1783688415.764908,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.036677,,global_pose,"bearing_deg=-122.600,zone_reason=side_sector"
1783688415.864906,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.042451,,global_pose,"bearing_deg=-122.961,zone_reason=side_sector"
1783688415.966866,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.046514,,global_pose,"bearing_deg=-120.817,zone_reason=side_sector"
1783688416.066078,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.056501,,global_pose,"bearing_deg=-119.375,zone_reason=side_sector"
1783688416.164922,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.064135,,global_pose,"bearing_deg=-118.256,zone_reason=side_sector"
1783688416.266448,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.074714,,global_pose,"bearing_deg=-116.662,zone_reason=side_sector"
1783688416.364910,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.080179,,global_pose,"bearing_deg=-116.052,zone_reason=side_sector"
1783688416.464997,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.081764,,global_pose,"bearing_deg=-114.111,zone_reason=side_sector"
1783688416.566930,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.089272,,global_pose,"bearing_deg=-112.360,zone_reason=side_sector"
1783688416.664940,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.094102,,global_pose,"bearing_deg=-111.277,zone_reason=side_sector"
1783688416.764955,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.099532,,global_pose,"bearing_deg=-109.941,zone_reason=side_sector"
1783688416.865002,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.104637,,global_pose,"bearing_deg=-109.140,zone_reason=side_sector"
1783688416.964997,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.104290,,global_pose,"bearing_deg=-107.043,zone_reason=side_sector"
1783688417.065008,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.106419,,global_pose,"bearing_deg=-104.983,zone_reason=side_sector"
1783688417.164970,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.108727,,global_pose,"bearing_deg=-103.049,zone_reason=side_sector"
1783688417.267126,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.111223,,global_pose,"bearing_deg=-100.737,zone_reason=side_sector"
1783688417.365177,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.112491,,global_pose,"bearing_deg=-99.089,zone_reason=side_sector"
1783688417.466666,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.112514,,global_pose,"bearing_deg=-95.924,zone_reason=side_sector"
1783688417.565993,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.113969,,global_pose,"bearing_deg=-93.975,zone_reason=side_sector"
1783688417.664856,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.115011,,global_pose,"bearing_deg=-92.449,zone_reason=side_sector"
1783688417.766948,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.116304,,global_pose,"bearing_deg=-90.163,zone_reason=side_sector"
1783688417.866331,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.117213,,global_pose,"bearing_deg=-88.007,zone_reason=side_sector"
1783688417.964963,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.118270,,global_pose,"bearing_deg=-85.837,zone_reason=side_sector"
1783688418.064900,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.118832,,global_pose,"bearing_deg=-83.813,zone_reason=side_sector"
1783688418.166767,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119149,,global_pose,"bearing_deg=-81.528,zone_reason=side_sector"
1783688418.266694,robot_3,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119170,,global_pose,"bearing_deg=-79.621,zone_reason=side_sector"
